Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00236896653834765
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0042443983812062
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.00819267594511894
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0101668147270753
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0148060408646728
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0183594906721943
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0205310433323463
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0256638041654328
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0263547527391176
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0281314776428783
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0339551870496496
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0318823413285954
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0341526009278452
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0366202744052907
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0368176882834863
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0373112229789754
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0328694107195736
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0329681176586714
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0355344980752147
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.030993978876715
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0300069094857368
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0303030303030303
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0285263053992696
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0258612180436285
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0281314776428783
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0238870792616721
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0227025959924983
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0207284572105419
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0171750074030204
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0170763004639226
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0174711282203139
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0156944033165532
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0156944033165532
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0122396604481295
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.013621557595499
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0124370743263251
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0109564702398579
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0117461257526404
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0102655216661731
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00888362451880367
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00937715921429276
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00789655512782549
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00730431349323857
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00671207185865166
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00483664001579311
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00562629552857566
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00483664001579311
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00562629552857566
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00404698450301056
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00325732899022801
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00513276083308657
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00236896653834765
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00335603592932583
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00305991511203238
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00286250123383674
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.00197413878195637
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00631724410226039
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.00839008982331458
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0144112131082815
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0161879380120422
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.019050439245879
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0253676833481394
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0234922515052808
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0290198400947587
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.030993978876715
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0322771690849867
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.039186654821834
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0330668245977692
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0332642384759649
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.037015102161682
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0324745829631823
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0352383772579212
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0339551870496496
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0318823413285954
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0324745829631823
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0317836343894976
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0283288915210739
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0224064751752048
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0267495804955088
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0247754417135525
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0240844931398677
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0216168196624223
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0182607837330964
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0202349225150528
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0171750074030204
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0174711282203139
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0150034547428684
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0148060408646728
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0121409535090317
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0130293159609121
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0131280229000099
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00917974533609713
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0121409535090317
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0102655216661731
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00858750370151021
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00750172737143421
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00661336491955384
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00602112328496693
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00740302043233639
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00552758858947784
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00523146777218438
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00572500246767348
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00414569144210838
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00493534695489093
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00414569144210838
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season onset,Bin,week,40,41,0.0174912100260446
HHS Region 5,Season onset,Bin,week,41,42,0.0194449283153408
HHS Region 5,Season onset,Bin,week,42,43,0.0161236072235373
HHS Region 5,Season onset,Bin,week,43,44,0.0106531960135082
HHS Region 5,Season onset,Bin,week,44,45,0.00713650309277513
HHS Region 5,Season onset,Bin,week,45,46,0.00860179180974723
HHS Region 5,Season onset,Bin,week,46,47,0.0108485678424378
HHS Region 5,Season onset,Bin,week,47,48,0.0230593071505386
HHS Region 5,Season onset,Bin,week,48,49,0.0320464112813008
HHS Region 5,Season onset,Bin,week,49,50,0.0444525224183313
HHS Region 5,Season onset,Bin,week,50,51,0.0580308645289394
HHS Region 5,Season onset,Bin,week,51,52,0.0672133404886312
HHS Region 5,Season onset,Bin,week,52,53,0.0704369756659698
HHS Region 5,Season onset,Bin,week,1,2,0.0727814376131252
HHS Region 5,Season onset,Bin,week,2,3,0.0720976362118715
HHS Region 5,Season onset,Bin,week,3,4,0.0762004446193934
HHS Region 5,Season onset,Bin,week,4,5,0.0736606108433084
HHS Region 5,Season onset,Bin,week,5,6,0.0736606108433084
HHS Region 5,Season onset,Bin,week,6,7,0.0628174743377149
HHS Region 5,Season onset,Bin,week,7,8,0.0504113632006845
HHS Region 5,Season onset,Bin,week,8,9,0.0333163281693433
HHS Region 5,Season onset,Bin,week,9,10,0.0207148452033832
HHS Region 5,Season onset,Bin,week,10,11,0.0124115424738747
HHS Region 5,Season onset,Bin,week,11,12,0.00635501577705667
HHS Region 5,Season onset,Bin,week,12,13,0.00322906651418286
HHS Region 5,Season onset,Bin,week,13,14,0.00137303413935154
HHS Region 5,Season onset,Bin,week,14,15,0.00039617499470347
HHS Region 5,Season onset,Bin,week,15,16,0.00010311725130905
HHS Region 5,Season onset,Bin,week,16,17,0.00010311725130905
HHS Region 5,Season onset,Bin,week,17,18,0.00010311725130905
HHS Region 5,Season onset,Bin,week,18,19,0.00010311725130905
HHS Region 5,Season onset,Bin,week,19,20,0.00010311725130905
HHS Region 5,Season onset,Bin,week,20,21,0.00010311725130905
HHS Region 5,Season onset,Bin,week,none,none,0.0544164856937415
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00613373554550025
HHS Region 5,Season peak week,Bin,week,41,42,0.00583207642031171
HHS Region 5,Season peak week,Bin,week,42,43,0.00784313725490196
HHS Region 5,Season peak week,Bin,week,43,44,0.00673705379587732
HHS Region 5,Season peak week,Bin,week,44,45,0.00744092508798391
HHS Region 5,Season peak week,Bin,week,45,46,0.0057315233785822
HHS Region 5,Season peak week,Bin,week,46,47,0.00633484162895928
HHS Region 5,Season peak week,Bin,week,47,48,0.0089492207139266
HHS Region 5,Season peak week,Bin,week,48,49,0.0140774258421317
HHS Region 5,Season peak week,Bin,week,49,50,0.0210155857214681
HHS Region 5,Season peak week,Bin,week,50,51,0.032579185520362
HHS Region 5,Season peak week,Bin,week,51,52,0.0370035193564605
HHS Region 5,Season peak week,Bin,week,52,53,0.0448466566113625
HHS Region 5,Season peak week,Bin,week,1,2,0.0528908999497235
HHS Region 5,Season peak week,Bin,week,2,3,0.0496732026143791
HHS Region 5,Season peak week,Bin,week,3,4,0.0534942182001006
HHS Region 5,Season peak week,Bin,week,4,5,0.0604323780794369
HHS Region 5,Season peak week,Bin,week,5,6,0.0703871292106586
HHS Region 5,Season peak week,Bin,week,6,7,0.0800402212166918
HHS Region 5,Season peak week,Bin,week,7,8,0.0822523881347411
HHS Region 5,Season peak week,Bin,week,8,9,0.0820512820512821
HHS Region 5,Season peak week,Bin,week,9,10,0.0748114630467572
HHS Region 5,Season peak week,Bin,week,10,11,0.065560583207642
HHS Region 5,Season peak week,Bin,week,11,12,0.0461538461538462
HHS Region 5,Season peak week,Bin,week,12,13,0.0308697838109603
HHS Region 5,Season peak week,Bin,week,13,14,0.024132730015083
HHS Region 5,Season peak week,Bin,week,14,15,0.01236802413273
HHS Region 5,Season peak week,Bin,week,15,16,0.00593262946204123
HHS Region 5,Season peak week,Bin,week,16,17,0.00261437908496732
HHS Region 5,Season peak week,Bin,week,17,18,0.00110608345902464
HHS Region 5,Season peak week,Bin,week,18,19,0.000301659125188537
HHS Region 5,Season peak week,Bin,week,19,20,0.000201106083459025
HHS Region 5,Season peak week,Bin,week,20,21,0.000201106083459025
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0160892310729444
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0053301747112822
