Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0145099200473793
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0111538841180535
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0115487118744448
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00987069390978186
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00819267594511894
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0084887967624124
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00917974533609713
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00641595104135821
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00809396900602112
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00631724410226039
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0069094857368473
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00572500246767348
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00523146777218438
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00552758858947784
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00463922613759747
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00414569144210838
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00483664001579311
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00454051919849965
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00345474286842365
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00256638041654328
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00315862205113019
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0026650873556411
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00503405389398875
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00809396900602112
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0133254367782055
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0146086269864771
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0213206988451288
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0232948376270852
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0264534596782154
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0294146678511499
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0323758760240845
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0353370841970191
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0350409633797256
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0350409633797256
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0365215674661929
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0360280327707038
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0365215674661929
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0343500148060409
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0328694107195736
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0340538939887474
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0312900996940085
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0300069094857368
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.030993978876715
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0268482874346066
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0261573388609219
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0264534596782154
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0229000098706939
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0241832000789655
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0207284572105419
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0203336294541506
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.016878886585727
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0160892310729444
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0164840588293357
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0122396604481295
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0138189714736946
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0129306090218142
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00967328003158622
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0102655216661731
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0116474188135426
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0103642286052709
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00858750370151021
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00789655512782549
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00720560655414076
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00602112328496693
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00671207185865166
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00513276083308657
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00454051919849965
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00483664001579311
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00473793307669529
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00434310532030402
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00325732899022801
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00384957062481492
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00325732899022801
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season onset,Bin,week,40,41,0.0194231370771623
HHS Region 5,Season onset,Bin,week,41,42,0.0192269988505515
HHS Region 5,Season onset,Bin,week,42,43,0.0155003725449476
HHS Region 5,Season onset,Bin,week,43,44,0.0112834006728169
HHS Region 5,Season onset,Bin,week,44,45,0.00637994500754858
HHS Region 5,Season onset,Bin,week,45,46,0.00892974195348809
HHS Region 5,Season onset,Bin,week,46,47,0.0102046404264579
HHS Region 5,Season onset,Bin,week,47,48,0.0195212061904676
HHS Region 5,Season onset,Bin,week,48,49,0.0296223248609203
HHS Region 5,Season onset,Bin,week,49,50,0.0457056594430004
HHS Region 5,Season onset,Bin,week,50,51,0.0548260869803994
HHS Region 5,Season onset,Bin,week,51,52,0.0677712099367078
HHS Region 5,Season onset,Bin,week,52,53,0.0722823891487546
HHS Region 5,Season onset,Bin,week,1,2,0.0733611493951136
HHS Region 5,Season onset,Bin,week,2,3,0.0776761903805497
HHS Region 5,Season onset,Bin,week,3,4,0.0748321860946941
HHS Region 5,Season onset,Bin,week,4,5,0.0758128772277478
HHS Region 5,Season onset,Bin,week,5,6,0.0716939744689224
HHS Region 5,Season onset,Bin,week,6,7,0.0622793395916073
HHS Region 5,Season onset,Bin,week,7,8,0.0487458019554667
HHS Region 5,Season onset,Bin,week,8,9,0.0363890936789906
HHS Region 5,Season onset,Bin,week,9,10,0.0210903120033535
HHS Region 5,Season onset,Bin,week,10,11,0.0108911242195954
HHS Region 5,Season onset,Bin,week,11,12,0.00667415234746467
HHS Region 5,Season onset,Bin,week,12,13,0.0028494569285554
HHS Region 5,Season onset,Bin,week,13,14,0.00128035111566954
HHS Region 5,Season onset,Bin,week,14,15,0.000397729095921243
HHS Region 5,Season onset,Bin,week,15,16,0.000201590869310511
HHS Region 5,Season onset,Bin,week,16,17,0.000103521756005144
HHS Region 5,Season onset,Bin,week,17,18,0.000103521756005144
HHS Region 5,Season onset,Bin,week,18,19,0.000103521756005144
HHS Region 5,Season onset,Bin,week,19,20,0.000103521756005144
HHS Region 5,Season onset,Bin,week,20,21,0.000103521756005144
HHS Region 5,Season onset,Bin,week,none,none,0.0546299487537887
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00632847815168257
HHS Region 5,Season peak week,Bin,week,41,42,0.00783525866398795
HHS Region 5,Season peak week,Bin,week,42,43,0.00904068307383224
HHS Region 5,Season peak week,Bin,week,43,44,0.00733299849321949
HHS Region 5,Season peak week,Bin,week,44,45,0.00652938221998996
HHS Region 5,Season peak week,Bin,week,45,46,0.00502260170768458
HHS Region 5,Season peak week,Bin,week,46,47,0.00552486187845304
HHS Region 5,Season peak week,Bin,week,47,48,0.00733299849321949
HHS Region 5,Season peak week,Bin,week,48,49,0.0122551481667504
HHS Region 5,Season peak week,Bin,week,49,50,0.020190858864892
HHS Region 5,Season peak week,Bin,week,50,51,0.0291310899045706
HHS Region 5,Season peak week,Bin,week,51,52,0.0402812656956303
HHS Region 5,Season peak week,Bin,week,52,53,0.0453038674033149
HHS Region 5,Season peak week,Bin,week,1,2,0.0528377699648418
HHS Region 5,Season peak week,Bin,week,2,3,0.0471120040180814
HHS Region 5,Season peak week,Bin,week,3,4,0.0544450025113009
HHS Region 5,Season peak week,Bin,week,4,5,0.0619789050728277
HHS Region 5,Season peak week,Bin,week,5,6,0.0689100954294325
HHS Region 5,Season peak week,Bin,week,6,7,0.0805625313912607
HHS Region 5,Season peak week,Bin,week,7,8,0.0863887493721748
HHS Region 5,Season peak week,Bin,week,8,9,0.0759417378201909
HHS Region 5,Season peak week,Bin,week,9,10,0.080763435459568
HHS Region 5,Season peak week,Bin,week,10,11,0.0595680562531391
HHS Region 5,Season peak week,Bin,week,11,12,0.0474133601205424
HHS Region 5,Season peak week,Bin,week,12,13,0.0323455549974887
HHS Region 5,Season peak week,Bin,week,13,14,0.0232044198895028
HHS Region 5,Season peak week,Bin,week,14,15,0.0142641888498242
HHS Region 5,Season peak week,Bin,week,15,16,0.00673028628829734
HHS Region 5,Season peak week,Bin,week,16,17,0.00301356102461075
HHS Region 5,Season peak week,Bin,week,17,18,0.00150678051230537
HHS Region 5,Season peak week,Bin,week,18,19,0.00060271220492215
HHS Region 5,Season peak week,Bin,week,19,20,0.000200904068307383
HHS Region 5,Season peak week,Bin,week,20,21,0.000100452034153692
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0181620767939986
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0146086269864771
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0138189714736946
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0158918171947488
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0182607837330964
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.020136215575955
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0200375086368572
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0241832000789656
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0231961306879874
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0238870792616721
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0258612180436285
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0239857862007699
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0241832000789656
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0198400947586615
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0217155266015201
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0211232849669332
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0194452670022703
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.019050439245879
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0194452670022703
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0160892310729444
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0152995755601619
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0154969894383575
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.014707333925575
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0129306090218142
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0115487118744448
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0112525910571513
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00809396900602112
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00769914124962985
